Zone,1,2,3,4,5,6,7,8,9,10,11
t519,24.432666532800003,19.107128585600627,19.004227923027333,18.824541269363472,18.57211384732582,18.751793436893863,19.06323425516802,19.189468173181574,19.218274365080024,23.6932,24.674000000000003
t520,26.456656098959872,19.45975182115569,19.385253025092055,19.20196374543206,18.94447528199692,19.22886627556803,19.44544240417459,19.574207248026852,21.183583454055047,25.49425090225182,24.674000000000003
t521,32.5788,25.972153361247234,26.11278268858177,26.362038087267052,26.008536707403024,26.62964609237424,26.9295777458684,27.107901427139325,27.148594342827618,30.0901,24.674000000000003
t522,32.5788,25.97215336124723,26.11278268858177,26.362038087267052,26.008536707403024,26.62964609237424,26.9295777458684,27.10790142713933,27.14859434282762,30.0901,25.9828
t523,32.5788,25.972153361247234,26.11278268858177,26.362038087267052,26.008536707403028,26.62964609237424,26.9295777458684,27.107901427139325,27.14859434282762,30.0901,25.9828
t524,32.5788,25.972153361247237,26.112782688581774,26.362038087267056,26.00853670740303,26.629646092374244,26.9295777458684,27.10790142713933,27.14859434282762,30.0901,25.9828
t525,32.57880000000001,25.972153361247234,26.112782688581774,26.362038087267056,26.00853670740303,26.629646092374244,26.9295777458684,27.10790142713933,27.14859434282762,30.0901,25.9828
t526,32.5788,25.972153361247234,26.112782688581774,26.362038087267056,26.00853670740303,26.629646092374244,26.9295777458684,27.10790142713933,27.14859434282762,30.0901,25.9828
t527,32.210723032396444,25.972153361247234,26.112782688581774,26.362038087267056,26.008536707403035,26.629646092374244,26.929577745868404,27.10790142713933,27.148594342827625,26.846560036598383,25.9828
t528,28.441892446055025,24.577271200296682,24.71034777152059,24.946216451580316,24.61170051207564,25.199452077652943,25.48327535125483,25.652021831959434,25.690529259930127,26.846560036598383,25.9828
t529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.7688574992,24.674
t531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.7688574992,24.674
t532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.7688574992,24.674
t533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.7688574992,24.674
t534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.7688574992,24.674
t535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.7688574992,24.674
t536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.7688574992,24.674
t537,-0.0,-0.0,-0.0,-0.0,-1.4549014784649593e-16,-1.464722063444598e-16,-1.464722063444598e-16,-0.0,-0.0,17.7688574992,24.674
t538,-0.0,-37.99778507112942,-37.99778507112942,-37.99778507112942,-37.99778507112942,-37.99778507112942,-37.99778507112942,-37.99778507112942,-0.0,17.7688574992,24.674
t539,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,17.7688574992,24.674
t540,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,17.7688574992,24.674
t541,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,17.7688574992,24.674
t542,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,17.7688574992,24.674
t543,-0.0,-41.28198863145876,-41.28198863145876,-41.281988631458745,-41.28198863145874,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,17.7688574992,24.674
t544,-0.0,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-41.281988631458745,-0.0,17.7688574992,24.674
t545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t548,-0.0,-0.0,-0.0,-0.0,-3.5901106648931376e-14,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674
t553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.797726799972263,24.674000000000003
t554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,24.674000000000003
t555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,24.674000000000003
t556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,19.485956756800004
t557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,19.485956756800004
t558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,19.4859567568
t559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8476,23.349381801512287
t560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,24.674000000000003
t561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,23.349381801512287
t562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,19.485956756800004
t563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,19.4859567568
t564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,19.485956756800004
t565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,19.485956756800004
t566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,19.485956756800004
t567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,19.485956756800004
t568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.847600000000002,24.674000000000003
t569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.6932,24.674000000000003
t570,11.479156397560025,11.79804853520481,11.734510625470985,11.623559790992783,11.467693829057444,11.639844748703878,11.770945172261284,11.8488906304101,11.866677544263208,25.146830540660208,25.9828
t571,24.890848566450277,11.896275569180998,11.960689374529014,11.8476,11.688729774025328,11.864198844798604,11.99782618496528,12.077274015627236,12.095403766267774,25.146830540660208,25.9828
t572,26.081177856779586,11.896275569180995,11.960689374529013,11.8476,11.512932642934928,11.864198844798603,11.99782618496528,12.077274015627236,12.095403766267774,25.42508832052029,25.9828
t573,25.903146431299408,11.896275569180995,11.960689374529013,11.8476,11.688729774025328,11.864198844798603,11.99782618496528,12.077274015627236,12.095403766267774,25.146830540660208,25.982800000000005
t574,25.468997049173392,12.025451956121769,11.960689374529013,11.8476,11.688729774025328,11.864198844798603,11.99782618496528,12.077274015627236,12.095403766267774,25.146830540660204,25.9828
t575,24.872095601603526,15.854388109571323,15.769004948315029,15.619907613645715,15.410452681652453,15.64179157514403,15.81796621879006,15.922710451803017,15.946612763669016,25.146830540660208,25.849436936183075
t576,7.6367528402045215,7.969112381755259,7.926195051684971,7.851252177347068,7.745970921430321,7.772352971346167,7.859893551876212,7.911940604592559,7.923817581968283,15.797726799972263,24.674000000000003
